,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
776,6.466667,0.111374,-0.546948,-0.071431,-0.826644,-0.104468,0.052416,0.143311,0.000137,-0.006134,0.052486,0.008874,0.981556,-0.305084,0.052115,0.012177,0.949858,-0.002187,0.052647,0.408881,0.965709,-0.006110,0.052486,0.008939,-0.305200,0.052115,0.012056,-0.002097,0.052647,0.408935,-0.596274,0.047501,0.222108
777,6.475000,0.111371,-0.546945,-0.071438,-0.826646,-0.104465,0.052417,0.143312,0.000141,-0.006130,0.052490,0.008876,0.980073,-0.305080,0.052116,0.012177,0.949563,-0.002186,0.052644,0.408883,0.964722,-0.006105,0.052490,0.008946,-0.305198,0.052116,0.012055,-0.002094,0.052645,0.408933,-0.596597,0.047476,0.221395
778,6.483333,0.111380,-0.546944,-0.071431,-0.826647,-0.104461,0.052419,0.143313,0.000137,-0.006125,0.052488,0.008878,0.981638,-0.305075,0.052115,0.012177,0.950286,-0.002183,0.052653,0.408884,0.965623,-0.006103,0.052488,0.008943,-0.305190,0.052115,0.012055,-0.002092,0.052653,0.408937,-0.596876,0.047491,0.220778
779,6.491667,0.111375,-0.546950,-0.071437,-0.826643,-0.104458,0.052416,0.143309,0.000137,-0.006124,0.052488,0.008872,0.981564,-0.305075,0.052114,0.012175,0.950144,-0.002176,0.052647,0.408879,0.965370,-0.006103,0.052488,0.008938,-0.305190,0.052114,0.012053,-0.002085,0.052647,0.408931,-0.597175,0.047510,0.220082
780,6.500000,0.111373,-0.546948,-0.071435,-0.826644,-0.104457,0.052417,0.143307,0.000136,-0.006123,0.052489,0.008871,0.981701,-0.305073,0.052116,0.012173,0.950733,-0.002176,0.052647,0.408878,0.965731,-0.006101,0.052489,0.008937,-0.305187,0.052116,0.012053,-0.002086,0.052647,0.408929,-0.597471,0.047517,0.219502
781,6.508333,0.111377,-0.546949,-0.071437,-0.826643,-0.104460,0.052417,0.143311,0.000138,-0.006126,0.052489,0.008874,0.981344,-0.305076,0.052113,0.012178,0.949846,-0.002177,0.052648,0.408881,0.965671,-0.006102,0.052489,0.008939,-0.305192,0.052113,0.012057,-0.002087,0.052648,0.408934,-0.597885,0.047552,0.218898
782,6.516667,0.111371,-0.546948,-0.071427,-0.826645,-0.104461,0.052420,0.143314,0.000136,-0.006127,0.052490,0.008878,0.981150,-0.305077,0.052121,0.012179,0.950774,-0.002181,0.052650,0.408884,0.965727,-0.006104,0.052490,0.008944,-0.305191,0.052121,0.012060,-0.002091,0.052650,0.408935,-0.598209,0.047528,0.218394
783,6.525000,0.111375,-0.546948,-0.071442,-0.826644,-0.104460,0.052420,0.143316,0.000137,-0.006126,0.052493,0.008879,0.981295,-0.305076,0.052116,0.012182,0.950156,-0.002179,0.052650,0.408886,0.965686,-0.006103,0.052493,0.008944,-0.305192,0.052116,0.012061,-0.002089,0.052650,0.408938,-0.598563,0.047537,0.217788
784,6.533333,0.111371,-0.546950,-0.071444,-0.826643,-0.104460,0.052419,0.143312,0.000138,-0.006127,0.052493,0.008875,0.980520,-0.305077,0.052116,0.012179,0.950409,-0.002177,0.052646,0.408881,0.965396,-0.006103,0.052493,0.008942,-0.305193,0.052116,0.012060,-0.002087,0.052646,0.408931,-0.598919,0.047549,0.217327
785,6.541667,0.111378,-0.546942,-0.071444,-0.826647,-0.104466,0.052417,0.143311,0.000138,-0.006130,0.052491,0.008876,0.981336,-0.305080,0.052112,0.012174,0.949686,-0.002188,0.052648,0.408883,0.965400,-0.006107,0.052491,0.008941,-0.305196,0.052112,0.012053,-0.002097,0.052648,0.408936,-0.599333,0.047589,0.216837
786,6.550000,0.111374,-0.546948,-0.071439,-0.826644,-0.104468,0.052418,0.143316,0.000139,-0.006134,0.052491,0.008879,0.980621,-0.305084,0.052115,0.012182,0.949958,-0.002187,0.052648,0.408886,0.965433,-0.006109,0.052491,0.008946,-0.305201,0.052115,0.012062,-0.002097,0.052648,0.408936,-0.599599,0.047599,0.216445
787,6.558333,0.111373,-0.546947,-0.071436,-0.826645,-0.104470,0.052418,0.143314,0.000141,-0.006135,0.052490,0.008878,0.981016,-0.305085,0.052117,0.012180,0.948658,-0.002190,0.052647,0.408885,0.964528,-0.006112,0.052490,0.008946,-0.305204,0.052116,0.012054,-0.002096,0.052647,0.408939,-0.599969,0.047639,0.216025
788,6.566667,0.111377,-0.546944,-0.071447,-0.826646,-0.104470,0.052418,0.143311,0.000137,-0.006134,0.052493,0.008875,0.981470,-0.305084,0.052112,0.012176,0.949995,-0.002190,0.052648,0.408882,0.965657,-0.006111,0.052493,0.008940,-0.305200,0.052112,0.012055,-0.002099,0.052648,0.408935,-0.600326,0.047649,0.215606
789,6.575000,0.111376,-0.546948,-0.071439,-0.826644,-0.104473,0.052417,0.143309,0.000139,-0.006138,0.052490,0.008872,0.980703,-0.305089,0.052114,0.012175,0.949552,-0.002192,0.052648,0.408879,0.965660,-0.006113,0.052490,0.008937,-0.305206,0.052114,0.012055,-0.002102,0.052648,0.408931,-0.600659,0.047622,0.215173
790,6.583333,0.111375,-0.546945,-0.071442,-0.826645,-0.104474,0.052418,0.143310,0.000139,-0.006139,0.052492,0.008874,0.980919,-0.305090,0.052114,0.012175,0.949914,-0.002194,0.052648,0.408881,0.964889,-0.006117,0.052492,0.008943,-0.305206,0.052114,0.012053,-0.002103,0.052648,0.408932,-0.600960,0.047590,0.214799
791,6.591667,0.111376,-0.546944,-0.071444,-0.826646,-0.104475,0.052418,0.143307,0.000139,-0.006140,0.052493,0.008871,0.981098,-0.305090,0.052114,0.012172,0.949738,-0.002195,0.052648,0.408878,0.964900,-0.006118,0.052493,0.008939,-0.305206,0.052114,0.012049,-0.002103,0.052648,0.408931,-0.601316,0.047569,0.214348
792,6.600000,0.111378,-0.546941,-0.071441,-0.826648,-0.104472,0.052421,0.143310,0.000137,-0.006136,0.052495,0.008875,0.981362,-0.305086,0.052117,0.012173,0.950528,-0.002194,0.052653,0.408882,0.965612,-0.006113,0.052495,0.008941,-0.305200,0.052117,0.012053,-0.002104,0.052653,0.408933,-0.601566,0.047613,0.214067
793,6.608333,0.111375,-0.546944,-0.071447,-0.826646,-0.104467,0.052421,0.143305,0.000138,-0.006132,0.052496,0.008869,0.980766,-0.305082,0.052116,0.012169,0.950156,-0.002188,0.052650,0.408876,0.965254,-0.006109,0.052496,0.008936,-0.305198,0.052116,0.012048,-0.002098,0.052650,0.408926,-0.601828,0.047633,0.213646
794,6.616667,0.111380,-0.546945,-0.071443,-0.826645,-0.104469,0.052419,0.143303,0.000136,-0.006134,0.052492,0.008867,0.981977,-0.305084,0.052113,0.012168,0.949988,-0.002189,0.052651,0.408874,0.965776,-0.006112,0.052492,0.008931,-0.305200,0.052113,0.012046,-0.002099,0.052651,0.408928,-0.602098,0.047640,0.213339
795,6.625000,0.111378,-0.546942,-0.071449,-0.826647,-0.104469,0.052418,0.143305,0.000140,-0.006133,0.052494,0.008870,0.980703,-0.305083,0.052112,0.012169,0.948990,-0.002190,0.052648,0.408877,0.965120,-0.006108,0.052494,0.008936,-0.305202,0.052111,0.012047,-0.002099,0.052649,0.408930,-0.602309,0.047654,0.213049
796,6.633333,0.111377,-0.546946,-0.071446,-0.826644,-0.104466,0.052421,0.143307,0.000139,-0.006131,0.052496,0.008870,0.980815,-0.305081,0.052116,0.012172,0.950111,-0.002185,0.052652,0.408877,0.964967,-0.006109,0.052496,0.008939,-0.305197,0.052116,0.012050,-0.002094,0.052652,0.408928,-0.602569,0.047661,0.212766
797,6.641667,0.111378,-0.546946,-0.071448,-0.826644,-0.104463,0.052421,0.143305,0.000138,-0.006129,0.052496,0.008869,0.980610,-0.305079,0.052115,0.012171,0.950804,-0.002182,0.052652,0.408876,0.965202,-0.006106,0.052496,0.008938,-0.305194,0.052115,0.012051,-0.002092,0.052652,0.408924,-0.602838,0.047635,0.212460
798,6.650000,0.111377,-0.546946,-0.071443,-0.826645,-0.104463,0.052420,0.143303,0.000137,-0.006128,0.052494,0.008867,0.981355,-0.305078,0.052115,0.012168,0.950022,-0.002182,0.052651,0.408874,0.965701,-0.006105,0.052494,0.008932,-0.305194,0.052115,0.012048,-0.002092,0.052651,0.408926,-0.603071,0.047661,0.212201
799,6.658333,0.111379,-0.546944,-0.071441,-0.826646,-0.104463,0.052419,0.143305,0.000137,-0.006127,0.052492,0.008870,0.981713,-0.305077,0.052114,0.012170,0.949887,-0.002183,0.052651,0.408877,0.965597,-0.006105,0.052492,0.008935,-0.305193,0.052114,0.012048,-0.002092,0.052651,0.408930,-0.603300,0.047663,0.212004
800,6.666667,0.111380,-0.546944,-0.071448,-0.826645,-0.104464,0.052421,0.143309,0.000137,-0.006129,0.052496,0.008873,0.981444,-0.305079,0.052114,0.012174,0.950193,-0.002184,0.052653,0.408880,0.965612,-0.006106,0.052496,0.008939,-0.305194,0.052114,0.012053,-0.002094,0.052653,0.408933,-0.603526,0.047641,0.211793
801,6.675000,0.111381,-0.546945,-0.071442,-0.826645,-0.104464,0.052421,0.143308,0.000136,-0.006129,0.052494,0.008872,0.981772,-0.305079,0.052115,0.012173,0.950480,-0.002183,0.052654,0.408879,0.965705,-0.006107,0.052494,0.008937,-0.305193,0.052114,0.012052,-0.002093,0.052654,0.408931,-0.603818,0.047640,0.211547
802,6.683333,0.111381,-0.546945,-0.071455,-0.826644,-0.104463,0.052420,0.143307,0.000140,-0.006128,0.052497,0.008870,0.980450,-0.305079,0.052111,0.012172,0.949534,-0.002182,0.052652,0.408877,0.964882,-0.006104,0.052497,0.008939,-0.305196,0.052111,0.012050,-0.002091,0.052652,0.408928,-0.604046,0.047657,0.211305
803,6.691667,0.111379,-0.546940,-0.071443,-0.826648,-0.104463,0.052417,0.143308,0.000136,-0.006126,0.052491,0.008873,0.982093,-0.305077,0.052112,0.012171,0.950215,-0.002186,0.052648,0.408880,0.965739,-0.006105,0.052491,0.008938,-0.305191,0.052112,0.012049,-0.002095,0.052649,0.408935,-0.604263,0.047654,0.211108
804,6.700000,0.111379,-0.546944,-0.071433,-0.826646,-0.104466,0.052421,0.143315,0.000135,-0.006130,0.052492,0.008879,0.981809,-0.305081,0.052118,0.012179,0.951180,-0.002188,0.052654,0.408886,0.965899,-0.006110,0.052492,0.008945,-0.305193,0.052118,0.012059,-0.002098,0.052654,0.408937,-0.604470,0.047675,0.210841
805,6.708333,0.111375,-0.546946,-0.071447,-0.826645,-0.104463,0.052420,0.143313,0.000136,-0.006129,0.052496,0.008877,0.981076,-0.305079,0.052116,0.012179,0.951638,-0.002183,0.052649,0.408884,0.965362,-0.006108,0.052496,0.008947,-0.305191,0.052115,0.012059,-0.002093,0.052649,0.408932,-0.604682,0.047664,0.210641
806,6.716667,0.111375,-0.546945,-0.071454,-0.826644,-0.104464,0.052418,0.143309,0.000136,-0.006129,0.052496,0.008873,0.981549,-0.305080,0.052112,0.012175,0.950960,-0.002183,0.052647,0.408880,0.965500,-0.006109,0.052496,0.008940,-0.305193,0.052112,0.012054,-0.002092,0.052647,0.408931,-0.604927,0.047675,0.210423
807,6.725000,0.111382,-0.546944,-0.071448,-0.826645,-0.104464,0.052422,0.143312,0.000134,-0.006129,0.052497,0.008876,0.982521,-0.305079,0.052114,0.012177,0.950480,-0.002184,0.052655,0.408883,0.966327,-0.006107,0.052497,0.008938,-0.305193,0.052114,0.012057,-0.002095,0.052655,0.408938,-0.605160,0.047662,0.210210
808,6.733333,0.111374,-0.546944,-0.071446,-0.826646,-0.104466,0.052416,0.143308,0.000139,-0.006130,0.052492,0.008872,0.981124,-0.305080,0.052113,0.012172,0.950010,-0.002186,0.052645,0.408879,0.964766,-0.006109,0.052492,0.008941,-0.305196,0.052112,0.012049,-0.002094,0.052645,0.408930,-0.605420,0.047630,0.209981
809,6.741667,0.111375,-0.546946,-0.071434,-0.826646,-0.104469,0.052420,0.143311,0.000138,-0.006134,0.052492,0.008876,0.981627,-0.305084,0.052118,0.012176,0.949910,-0.002190,0.052651,0.408882,0.965265,-0.006113,0.052492,0.008942,-0.305200,0.052118,0.012054,-0.002098,0.052651,0.408936,-0.605616,0.047655,0.209809
810,6.750000,0.111374,-0.546946,-0.071443,-0.826645,-0.104467,0.052420,0.143311,0.000138,-0.006132,0.052495,0.008875,0.981094,-0.305083,0.052117,0.012177,0.950271,-0.002187,0.052650,0.408882,0.964997,-0.006111,0.052495,0.008943,-0.305198,0.052117,0.012054,-0.002095,0.052650,0.408933,-0.605861,0.047735,0.209616
811,6.758333,0.111383,-0.546941,-0.071442,-0.826647,-0.104470,0.052422,0.143308,0.000135,-0.006133,0.052495,0.008873,0.981690,-0.305084,0.052115,0.012171,0.951217,-0.002193,0.052656,0.408880,0.965787,-0.006113,0.052495,0.008939,-0.305196,0.052115,0.012050,-0.002103,0.052656,0.408930,-0.606121,0.047735,0.209406
812,6.766667,0.111382,-0.546942,-0.071444,-0.826646,-0.104473,0.052418,0.143301,0.000138,-0.006137,0.052491,0.008866,0.980826,-0.305087,0.052110,0.012165,0.950543,-0.002195,0.052651,0.408873,0.964874,-0.006116,0.052491,0.008936,-0.305202,0.052110,0.012043,-0.002103,0.052651,0.408923,-0.606355,0.047720,0.209223
813,6.775000,0.111380,-0.546942,-0.071447,-0.826646,-0.104473,0.052419,0.143306,0.000137,-0.006137,0.052494,0.008870,0.981478,-0.305087,0.052112,0.012170,0.950595,-0.002194,0.052650,0.408877,0.965347,-0.006116,0.052494,0.008937,-0.305201,0.052111,0.012048,-0.002103,0.052651,0.408929,-0.606557,0.047712,0.209080
814,6.783333,0.111377,-0.546942,-0.071446,-0.826647,-0.104474,0.052420,0.143309,0.000136,-0.006138,0.052494,0.008873,0.981560,-0.305088,0.052114,0.012173,0.951448,-0.002195,0.052650,0.408880,0.965157,-0.006119,0.052494,0.008943,-0.305200,0.052114,0.012051,-0.002104,0.052650,0.408930,-0.606761,0.047722,0.208936
815,6.791667,0.111376,-0.546944,-0.071450,-0.826645,-0.104471,0.052421,0.143303,0.000139,-0.006136,0.052497,0.008867,0.981165,-0.305086,0.052115,0.012169,0.949776,-0.002191,0.052650,0.408874,0.965183,-0.006113,0.052497,0.008934,-0.305203,0.052115,0.012046,-0.002099,0.052650,0.408927,-0.606927,0.047778,0.208830
816,6.800000,0.111376,-0.546945,-0.071442,-0.826645,-0.104469,0.052422,0.143302,0.000139,-0.006133,0.052496,0.008866,0.980781,-0.305084,0.052118,0.012167,0.950070,-0.002189,0.052653,0.408873,0.965198,-0.006110,0.052496,0.008933,-0.305200,0.052118,0.012046,-0.002098,0.052653,0.408923,-0.607096,0.047773,0.208663
817,6.808333,0.111379,-0.546944,-0.071446,-0.826645,-0.104469,0.052418,0.143305,0.000138,-0.006134,0.052492,0.008869,0.981035,-0.305084,0.052112,0.012170,0.950148,-0.002190,0.052649,0.408876,0.965426,-0.006111,0.052492,0.008936,-0.305200,0.052111,0.012049,-0.002099,0.052649,0.408927,-0.607220,0.047778,0.208546
818,6.816667,0.111376,-0.546944,-0.071436,-0.826646,-0.104471,0.052421,0.143309,0.000135,-0.006135,0.052493,0.008873,0.982078,-0.305086,0.052118,0.012173,0.951005,-0.002192,0.052652,0.408880,0.965426,-0.006116,0.052493,0.008940,-0.305198,0.052118,0.012051,-0.002100,0.052652,0.408932,-0.607384,0.047769,0.208389
819,6.825000,0.111377,-0.546945,-0.071453,-0.826644,-0.104467,0.052420,0.143305,0.000139,-0.006132,0.052497,0.008869,0.981187,-0.305082,0.052114,0.012171,0.949686,-0.002186,0.052649,0.408876,0.964699,-0.006111,0.052497,0.008938,-0.305199,0.052113,0.012047,-0.002093,0.052649,0.408928,-0.607520,0.047803,0.208284
820,6.833333,0.111374,-0.546947,-0.071444,-0.826644,-0.104465,0.052425,0.143307,0.000137,-0.006130,0.052499,0.008871,0.981154,-0.305080,0.052122,0.012173,0.950573,-0.002184,0.052654,0.408878,0.965537,-0.006108,0.052500,0.008938,-0.305195,0.052122,0.012053,-0.002094,0.052654,0.408928,-0.607676,0.047801,0.208119
821,6.841667,0.111378,-0.546948,-0.071445,-0.826643,-0.104467,0.052421,0.143302,0.000138,-0.006133,0.052495,0.008866,0.981616,-0.305083,0.052115,0.012169,0.949701,-0.002185,0.052652,0.408873,0.965314,-0.006111,0.052495,0.008931,-0.305199,0.052115,0.012046,-0.002093,0.052652,0.408926,-0.607867,0.047793,0.207949
822,6.850000,0.111372,-0.546947,-0.071440,-0.826644,-0.104466,0.052420,0.143305,0.000134,-0.006131,0.052493,0.008868,0.982230,-0.305081,0.052118,0.012171,0.951042,-0.002184,0.052648,0.408875,0.966219,-0.006110,0.052493,0.008932,-0.305194,0.052117,0.012051,-0.002095,0.052648,0.408928,-0.608045,0.047812,0.207772
823,6.858333,0.111376,-0.546945,-0.071445,-0.826645,-0.104467,0.052422,0.143302,0.000139,-0.006132,0.052496,0.008866,0.981508,-0.305082,0.052117,0.012167,0.949783,-0.002187,0.052652,0.408873,0.964707,-0.006112,0.052496,0.008935,-0.305198,0.052117,0.012043,-0.002094,0.052652,0.408927,-0.608193,0.047849,0.207612
824,6.866667,0.111374,-0.546946,-0.071433,-0.826646,-0.104466,0.052423,0.143303,0.000139,-0.006131,0.052495,0.008867,0.980718,-0.305081,0.052122,0.012168,0.949947,-0.002186,0.052654,0.408874,0.964967,-0.006108,0.052495,0.008935,-0.305197,0.052122,0.012046,-0.002094,0.052654,0.408924,-0.608379,0.047839,0.207393
825,6.875000,0.111376,-0.546946,-0.071441,-0.826645,-0.104467,0.052423,0.143298,0.000136,-0.006131,0.052496,0.008862,0.982011,-0.305082,0.052119,0.012164,0.950267,-0.002186,0.052654,0.408869,0.965478,-0.006111,0.052496,0.008928,-0.305196,0.052119,0.012041,-0.002095,0.052654,0.408923,-0.608556,0.047855,0.207221
826,6.883333,0.111377,-0.546943,-0.071441,-0.826647,-0.104469,0.052419,0.143298,0.000135,-0.006133,0.052492,0.008863,0.982044,-0.305083,0.052115,0.012162,0.951113,-0.002190,0.052649,0.408870,0.965590,-0.006114,0.052492,0.008929,-0.305196,0.052114,0.012041,-0.002099,0.052649,0.408922,-0.608726,0.047854,0.207076
827,6.891667,0.111366,-0.546943,-0.071450,-0.826647,-0.104471,0.052418,0.143298,0.000141,-0.006136,0.052496,0.008862,0.979563,-0.305086,0.052117,0.012162,0.950465,-0.002192,0.052642,0.408869,0.964383,-0.006113,0.052496,0.008935,-0.305202,0.052117,0.012041,-0.002101,0.052642,0.408915,-0.608875,0.047862,0.206949
828,6.900000,0.111372,-0.546946,-0.071442,-0.826646,-0.104473,0.052421,0.143297,0.000137,-0.006138,0.052496,0.008861,0.981053,-0.305088,0.052119,0.012162,0.951497,-0.002192,0.052650,0.408868,0.964677,-0.006119,0.052496,0.008933,-0.305200,0.052119,0.012039,-0.002100,0.052650,0.408916,-0.609052,0.047877,0.206814
829,6.908333,0.111377,-0.546943,-0.071438,-0.826647,-0.104475,0.052423,0.143296,0.000134,-0.006139,0.052496,0.008860,0.981795,-0.305090,0.052119,0.012159,0.951329,-0.002197,0.052654,0.408867,0.966353,-0.006117,0.052496,0.008925,-0.305202,0.052119,0.012041,-0.002109,0.052655,0.408918,-0.609287,0.047869,0.206663
830,6.916667,0.111373,-0.546944,-0.071451,-0.826646,-0.104475,0.052423,0.143294,0.000141,-0.006140,0.052500,0.008858,0.980278,-0.305090,0.052119,0.012159,0.949776,-0.002195,0.052651,0.408865,0.964550,-0.006117,0.052500,0.008929,-0.305207,0.052118,0.012036,-0.002103,0.052651,0.408915,-0.609448,0.047871,0.206585
831,6.925000,0.111379,-0.546941,-0.071442,-0.826648,-0.104481,0.052423,0.143298,0.000136,-0.006145,0.052497,0.008863,0.981832,-0.305095,0.052118,0.012161,0.950774,-0.002204,0.052655,0.408870,0.965202,-0.006125,0.052497,0.008930,-0.305208,0.052118,0.012038,-0.002112,0.052655,0.408922,-0.609675,0.047828,0.206443
832,6.933333,0.111372,-0.546945,-0.071438,-0.826646,-0.104481,0.052422,0.143301,0.000138,-0.006146,0.052495,0.008866,0.981437,-0.305096,0.052120,0.012166,0.949794,-0.002202,0.052651,0.408872,0.965206,-0.006124,0.052495,0.008932,-0.305212,0.052120,0.012043,-0.002110,0.052651,0.408926,-0.609819,0.047854,0.206389
833,6.941667,0.111374,-0.546944,-0.071445,-0.826646,-0.104479,0.052426,0.143304,0.000138,-0.006144,0.052501,0.008869,0.981377,-0.305095,0.052122,0.012169,0.950308,-0.002200,0.052655,0.408875,0.964908,-0.006124,0.052501,0.008937,-0.305209,0.052122,0.012046,-0.002107,0.052655,0.408927,-0.609934,0.047856,0.206303
834,6.950000,0.111381,-0.546947,-0.071439,-0.826644,-0.104481,0.052426,0.143302,0.000134,-0.006146,0.052498,0.008865,0.981515,-0.305096,0.052120,0.012167,0.951303,-0.002200,0.052659,0.408872,0.966584,-0.006122,0.052498,0.008929,-0.305210,0.052120,0.012051,-0.002112,0.052659,0.408922,-0.610021,0.047861,0.206240
835,6.958333,0.111380,-0.546941,-0.071460,-0.826646,-0.104480,0.052425,0.143301,0.000138,-0.006145,0.052504,0.008865,0.981251,-0.305095,0.052116,0.012165,0.950126,-0.002201,0.052655,0.408872,0.965254,-0.006122,0.052504,0.008932,-0.305210,0.052116,0.012043,-0.002110,0.052655,0.408924,-0.610108,0.047870,0.206193
836,6.966667,0.111374,-0.546947,-0.071437,-0.826645,-0.104483,0.052424,0.143304,0.000136,-0.006148,0.052497,0.008867,0.981884,-0.305098,0.052122,0.012169,0.950375,-0.002202,0.052654,0.408874,0.965377,-0.006128,0.052497,0.008934,-0.305212,0.052122,0.012047,-0.002110,0.052654,0.408927,-0.610180,0.047874,0.206147
837,6.975000,0.111375,-0.546947,-0.071434,-0.826645,-0.104479,0.052424,0.143306,0.000135,-0.006144,0.052495,0.008869,0.982074,-0.305094,0.052122,0.012171,0.951422,-0.002198,0.052655,0.408876,0.965601,-0.006125,0.052495,0.008936,-0.305206,0.052122,0.012050,-0.002107,0.052655,0.408928,-0.610245,0.047875,0.206094
838,6.983333,0.111374,-0.546943,-0.071453,-0.826646,-0.104474,0.052424,0.143302,0.000137,-0.006139,0.052502,0.008866,0.981388,-0.305089,0.052119,0.012167,0.951087,-0.002195,0.052652,0.408873,0.965072,-0.006119,0.052502,0.008936,-0.305202,0.052119,0.012044,-0.002103,0.052652,0.408923,-0.610313,0.047880,0.206047
839,6.991667,0.111378,-0.546944,-0.071439,-0.826646,-0.104475,0.052422,0.143298,0.000135,-0.006140,0.052495,0.008863,0.982424,-0.305090,0.052118,0.012162,0.950774,-0.002196,0.052653,0.408870,0.965847,-0.006120,0.052495,0.008927,-0.305203,0.052117,0.012041,-0.002105,0.052653,0.408923,-0.610336,0.047880,0.206030
840,7.000000,0.111374,-0.546948,-0.071435,-0.826644,-0.104475,0.052421,0.143298,0.000136,-0.006141,0.052493,0.008861,0.981225,-0.305091,0.052120,0.012164,0.951016,-0.002194,0.052651,0.408868,0.965850,-0.006118,0.052493,0.008928,-0.305205,0.052119,0.012045,-0.002105,0.052652,0.408918,-0.610344,0.047885,0.206006
841,7.008333,0.111371,-0.546943,-0.071445,-0.826647,-0.104474,0.052422,0.143301,0.000136,-0.006138,0.052497,0.008866,0.981485,-0.305088,0.052120,0.012165,0.951094,-0.002195,0.052649,0.408873,0.965504,-0.006118,0.052497,0.008933,-0.305201,0.052119,0.012045,-0.002105,0.052649,0.408923,-0.610364,0.047898,0.205986
842,7.016667,0.111369,-0.546945,-0.071435,-0.826647,-0.104471,0.052426,0.143299,0.000135,-0.006136,0.052498,0.008863,0.981742,-0.305086,0.052126,0.012164,0.951415,-0.002192,0.052653,0.408870,0.965679,-0.006116,0.052498,0.008931,-0.305198,0.052126,0.012043,-0.002102,0.052653,0.408921,-0.610408,0.047911,0.205974
843,7.025000,0.111372,-0.546951,-0.071450,-0.826641,-0.104467,0.052422,0.143290,0.000137,-0.006134,0.052499,0.008853,0.980390,-0.305084,0.052119,0.012159,0.951366,-0.002182,0.052650,0.408859,0.965508,-0.006111,0.052499,0.008922,-0.305198,0.052118,0.012041,-0.002094,0.052650,0.408906,-0.610448,0.047910,0.205922
844,7.033333,0.111383,-0.546941,-0.071447,-0.826647,-0.104472,0.052422,0.143291,0.000138,-0.006135,0.052497,0.008856,0.982003,-0.305086,0.052114,0.012154,0.949399,-0.002194,0.052655,0.408863,0.965124,-0.006115,0.052497,0.008921,-0.305202,0.052114,0.012030,-0.002101,0.052655,0.408918,-0.610506,0.047918,0.205885
845,7.041667,0.111377,-0.546950,-0.071433,-0.826643,-0.104473,0.052424,0.143294,0.000135,-0.006139,0.052494,0.008858,0.981970,-0.305089,0.052121,0.012161,0.951057,-0.002191,0.052656,0.408864,0.965489,-0.006119,0.052494,0.008925,-0.305202,0.052121,0.012039,-0.002100,0.052656,0.408916,-0.610654,0.047919,0.205832
846,7.050000,0.111377,-0.546950,-0.071438,-0.826643,-0.104472,0.052425,0.143297,0.000138,-0.006138,0.052497,0.008860,0.981362,-0.305088,0.052121,0.012163,0.949791,-0.002189,0.052657,0.408867,0.965172,-0.006116,0.052497,0.008926,-0.305204,0.052121,0.012041,-0.002098,0.052657,0.408919,-0.610841,0.047953,0.205799
847,7.058333,0.111374,-0.546950,-0.071447,-0.826642,-0.104469,0.052426,0.143297,0.000138,-0.006136,0.052501,0.008860,0.981206,-0.305086,0.052122,0.012165,0.950308,-0.002186,0.052655,0.408867,0.965288,-0.006114,0.052501,0.008927,-0.305201,0.052121,0.012043,-0.002095,0.052655,0.408918,-0.611034,0.047944,0.205749
