Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
892,7.433333,0.256638,-0.503709,-0.149370,-0.811236,-0.100022,0.053498,0.134081,0.000350,0.000236,0.053735,0.000275,0.940433,-0.300495,0.053659,0.001002,0.909952,0.000193,0.053100,0.400966,0.886796,0.000241,0.053735,0.000331,-0.300343,0.053658,0.001211,0.000031,0.053100,0.400692,-0.328376,0.022873,0.333983
893,7.441667,0.256636,-0.503702,-0.149374,-0.811240,-0.100020,0.053498,0.134078,0.000354,0.000240,0.053738,0.000273,0.940470,-0.300491,0.053659,0.000996,0.908596,0.000192,0.053098,0.400964,0.885380,0.000248,0.053738,0.000327,-0.300337,0.053659,0.001211,0.000025,0.053098,0.400687,-0.328372,0.022884,0.333982
894,7.450000,0.256636,-0.503705,-0.149383,-0.811236,-0.100024,0.053500,0.134079,0.000340,0.000233,0.053742,0.000273,0.942996,-0.300497,0.053659,0.001000,0.913637,0.000191,0.053099,0.400964,0.888655,0.000247,0.053741,0.000329,-0.300356,0.053658,0.001206,0.000031,0.053099,0.400692,-0.328357,0.022901,0.333978
895,7.458333,0.256649,-0.503697,-0.149397,-0.811234,-0.100024,0.053493,0.134083,0.000344,0.000235,0.053738,0.000277,0.941710,-0.300496,0.053643,0.001002,0.913171,0.000189,0.053098,0.400968,0.887217,0.000247,0.053738,0.000338,-0.300354,0.053643,0.001207,0.000030,0.053099,0.400692,-0.328336,0.022915,0.333983
896,7.466667,0.256611,-0.503710,-0.149389,-0.811239,-0.100021,0.053496,0.134082,0.000359,0.000235,0.053742,0.000274,0.939334,-0.300496,0.053665,0.001006,0.908812,0.000198,0.053081,0.400965,0.882650,0.000246,0.053742,0.000335,-0.300346,0.053665,0.001221,0.000031,0.053081,0.400679,-0.328317,0.022918,0.333975
897,7.475000,0.256638,-0.503707,-0.149382,-0.811234,-0.100021,0.053488,0.134071,0.000343,0.000236,0.053728,0.000265,0.942236,-0.300494,0.053645,0.000993,0.913234,0.000195,0.053089,0.400956,0.887165,0.000250,0.053728,0.000324,-0.300353,0.053645,0.001200,0.000035,0.053089,0.400680,-0.328298,0.022903,0.333958
898,7.483333,0.256598,-0.503714,-0.149380,-0.811243,-0.100017,0.053501,0.134083,0.000363,0.000239,0.053746,0.000275,0.938019,-0.300492,0.053678,0.001008,0.907568,0.000202,0.053079,0.400967,0.881983,0.000246,0.053745,0.000338,-0.300338,0.053677,0.001222,0.000036,0.053079,0.400679,-0.328310,0.022941,0.333972
899,7.491667,0.256616,-0.503723,-0.149341,-0.811239,-0.100020,0.053496,0.134080,0.000358,0.000237,0.053727,0.000273,0.939058,-0.300494,0.053673,0.001003,0.908432,0.000198,0.053089,0.400964,0.884065,0.000243,0.053726,0.000332,-0.300341,0.053673,0.001215,0.000033,0.053090,0.400682,-0.328317,0.022923,0.333954
900,7.500000,0.256639,-0.503680,-0.149463,-0.811236,-0.100023,0.053490,0.134076,0.000336,0.000235,0.053758,0.000270,0.943197,-0.300496,0.053631,0.000997,0.916002,0.000192,0.053082,0.400961,0.888465,0.000252,0.053758,0.000333,-0.300362,0.053631,0.001198,0.000035,0.053082,0.400687,-0.328330,0.022914,0.333964
901,7.508333,0.256619,-0.503718,-0.149346,-0.811240,-0.100026,0.053492,0.134078,0.000345,0.000231,0.053724,0.000271,0.941383,-0.300499,0.053667,0.000999,0.911275,0.000189,0.053086,0.400963,0.888271,0.000238,0.053724,0.000327,-0.300350,0.053666,0.001206,0.000029,0.053086,0.400692,-0.328332,0.022914,0.333970
902,7.516667,0.256621,-0.503712,-0.149353,-0.811242,-0.100024,0.053499,0.134078,0.000351,0.000235,0.053733,0.000273,0.940813,-0.300496,0.053671,0.000998,0.910600,0.000190,0.053093,0.400964,0.885246,0.000246,0.053733,0.000331,-0.300348,0.053671,0.001210,0.000026,0.053093,0.400684,-0.328321,0.022901,0.333969
903,7.525000,0.256633,-0.503702,-0.149402,-0.811236,-0.100017,0.053495,0.134079,0.000345,0.000240,0.053743,0.000273,0.940380,-0.300491,0.053651,0.001001,0.914080,0.000199,0.053091,0.400964,0.886669,0.000250,0.053743,0.000342,-0.300352,0.053651,0.001200,0.000044,0.053091,0.400685,-0.328347,0.022893,0.333969
904,7.533333,0.256639,-0.503718,-0.149365,-0.811230,-0.100021,0.053488,0.134077,0.000344,0.000234,0.053723,0.000269,0.942686,-0.300496,0.053649,0.001001,0.911610,0.000198,0.053092,0.400960,0.887772,0.000247,0.053723,0.000321,-0.300350,0.053649,0.001213,0.000034,0.053093,0.400688,-0.328359,0.022889,0.333980
905,7.541667,0.256610,-0.503721,-0.149359,-0.811239,-0.100017,0.053498,0.134080,0.000360,0.000238,0.053734,0.000272,0.939289,-0.300493,0.053674,0.001005,0.908298,0.000203,0.053086,0.400963,0.882694,0.000249,0.053734,0.000332,-0.300341,0.053674,0.001221,0.000035,0.053087,0.400678,-0.328376,0.022880,0.333985
906,7.550000,0.256630,-0.503728,-0.149346,-0.811230,-0.100020,0.053487,0.134075,0.000349,0.000234,0.053716,0.000266,0.940999,-0.300497,0.053656,0.001002,0.911580,0.000202,0.053089,0.400958,0.885898,0.000246,0.053716,0.000327,-0.300351,0.053656,0.001210,0.000040,0.053089,0.400679,-0.328384,0.022894,0.334007
907,7.558333,0.256615,-0.503723,-0.149368,-0.811235,-0.100018,0.053499,0.134085,0.000367,0.000236,0.053737,0.000276,0.938592,-0.300494,0.053671,0.001012,0.905247,0.000205,0.053089,0.400967,0.880973,0.000246,0.053737,0.000331,-0.300336,0.053670,0.001236,0.000031,0.053090,0.400679,-0.328392,0.022869,0.334017
908,7.566667,0.256640,-0.503713,-0.149385,-0.811230,-0.100023,0.053489,0.134080,0.000348,0.000232,0.053730,0.000272,0.941211,-0.300498,0.053646,0.001005,0.912526,0.000197,0.053092,0.400963,0.885604,0.000246,0.053730,0.000334,-0.300356,0.053646,0.001212,0.000036,0.053092,0.400683,-0.328395,0.022860,0.334016
909,7.575000,0.256634,-0.503688,-0.149411,-0.811242,-0.100023,0.053485,0.134078,0.000344,0.000237,0.053738,0.000273,0.941781,-0.300493,0.053639,0.000995,0.913000,0.000187,0.053080,0.400964,0.887265,0.000249,0.053737,0.000334,-0.300351,0.053639,0.001201,0.000028,0.053080,0.400689,-0.328401,0.022893,0.334023
910,7.583333,0.256626,-0.503717,-0.149348,-0.811238,-0.100016,0.053505,0.134087,0.000358,0.000241,0.053736,0.000281,0.939762,-0.300489,0.053675,0.001009,0.907240,0.000200,0.053102,0.400972,0.884829,0.000247,0.053736,0.000333,-0.300332,0.053675,0.001226,0.000032,0.053103,0.400694,-0.328398,0.022885,0.334025
911,7.591667,0.256619,-0.503707,-0.149388,-0.811240,-0.100014,0.053505,0.134087,0.000363,0.000243,0.053751,0.000280,0.937847,-0.300488,0.053671,0.001010,0.907624,0.000203,0.053094,0.400971,0.882583,0.000248,0.053751,0.000343,-0.300333,0.053671,0.001222,0.000038,0.053095,0.400686,-0.328411,0.022886,0.334013
912,7.600000,0.256612,-0.503704,-0.149369,-0.811247,-0.100017,0.053505,0.134083,0.000360,0.000243,0.053746,0.000278,0.939468,-0.300488,0.053678,0.001002,0.907900,0.000195,0.053091,0.400969,0.882318,0.000255,0.053746,0.000336,-0.300336,0.053678,0.001220,0.000026,0.053092,0.400683,-0.328404,0.022898,0.334002
913,7.608333,0.256610,-0.503722,-0.149363,-0.811237,-0.100013,0.053499,0.134079,0.000362,0.000242,0.053736,0.000271,0.938685,-0.300489,0.053674,0.001005,0.907535,0.000209,0.053087,0.400962,0.882512,0.000250,0.053736,0.000330,-0.300335,0.053674,0.001221,0.000041,0.053087,0.400676,-0.328386,0.022913,0.334010
914,7.616667,0.256636,-0.503706,-0.149378,-0.811236,-0.100018,0.053498,0.134084,0.000349,0.000240,0.053739,0.000278,0.941263,-0.300491,0.053658,0.001005,0.911726,0.000197,0.053098,0.400969,0.885548,0.000253,0.053739,0.000338,-0.300347,0.053658,0.001215,0.000034,0.053099,0.400690,-0.328403,0.022894,0.333990
915,7.625000,0.256632,-0.503697,-0.149398,-0.811240,-0.100026,0.053488,0.134078,0.000344,0.000233,0.053736,0.000273,0.942403,-0.300498,0.053646,0.000998,0.913354,0.000187,0.053083,0.400964,0.886155,0.000251,0.053736,0.000333,-0.300358,0.053646,0.001207,0.000025,0.053083,0.400685,-0.328383,0.022909,0.333997
916,7.633333,0.256618,-0.503711,-0.149387,-0.811238,-0.100014,0.053508,0.134090,0.000357,0.000242,0.053753,0.000282,0.939229,-0.300488,0.053675,0.001014,0.909695,0.000205,0.053097,0.400974,0.883398,0.000253,0.053753,0.000346,-0.300340,0.053674,0.001225,0.000041,0.053098,0.400689,-0.328411,0.022907,0.334007
917,7.641667,0.256675,-0.503692,-0.149409,-0.811227,-0.100029,0.053490,0.134073,0.000333,0.000230,0.053735,0.000268,0.943104,-0.300501,0.053625,0.000992,0.917760,0.000183,0.053108,0.400959,0.889482,0.000246,0.053735,0.000335,-0.300370,0.053625,0.001187,0.000031,0.053108,0.400686,-0.328414,0.022895,0.334019
918,7.650000,0.256612,-0.503720,-0.149368,-0.811237,-0.100014,0.053513,0.134089,0.000361,0.000240,0.053752,0.000280,0.938842,-0.300490,0.053686,0.001014,0.907862,0.000207,0.053102,0.400972,0.882892,0.000249,0.053752,0.000340,-0.300337,0.053686,0.001230,0.000040,0.053102,0.400687,-0.328425,0.022918,0.334029
919,7.658333,0.256625,-0.503704,-0.149404,-0.811237,-0.100021,0.053496,0.134081,0.000351,0.000235,0.053746,0.000274,0.940224,-0.300495,0.053656,0.001004,0.911357,0.000197,0.053088,0.400965,0.885116,0.000246,0.053746,0.000337,-0.300350,0.053656,0.001212,0.000036,0.053088,0.400684,-0.328444,0.022899,0.334044
920,7.666667,0.256637,-0.503689,-0.149437,-0.811236,-0.100025,0.053492,0.134079,0.000343,0.000232,0.053751,0.000273,0.941830,-0.300499,0.053639,0.001001,0.914609,0.000190,0.053086,0.400964,0.885958,0.000250,0.053751,0.000339,-0.300363,0.053639,0.001205,0.000031,0.053086,0.400683,-0.328454,0.022890,0.334045
921,7.675000,0.256651,-0.503695,-0.149418,-0.811231,-0.100023,0.053501,0.134084,0.000348,0.000235,0.053752,0.000278,0.940753,-0.300496,0.053646,0.001006,0.913134,0.000193,0.053105,0.400969,0.884844,0.000250,0.053752,0.000344,-0.300356,0.053645,0.001211,0.000033,0.053105,0.400685,-0.328452,0.022883,0.334033
922,7.683333,0.256613,-0.503699,-0.149386,-0.811246,-0.100022,0.053500,0.134086,0.000358,0.000237,0.053746,0.000281,0.939695,-0.300493,0.053669,0.001005,0.908883,0.000190,0.053085,0.400972,0.882873,0.000250,0.053746,0.000341,-0.300344,0.053668,0.001221,0.000022,0.053085,0.400687,-0.328443,0.022893,0.334021
923,7.691667,0.256618,-0.503714,-0.149365,-0.811240,-0.100014,0.053504,0.134087,0.000362,0.000243,0.053742,0.000280,0.938212,-0.300487,0.053675,0.001009,0.907181,0.000203,0.053096,0.400971,0.882981,0.000249,0.053742,0.000340,-0.300331,0.053675,0.001224,0.000037,0.053096,0.400687,-0.328442,0.022946,0.334018
924,7.700000,0.256616,-0.503698,-0.149384,-0.811246,-0.100021,0.053500,0.134083,0.000351,0.000239,0.053745,0.000278,0.939825,-0.300492,0.053668,0.001001,0.911431,0.000190,0.053086,0.400970,0.885283,0.000248,0.053745,0.000343,-0.300346,0.053667,0.001207,0.000030,0.053087,0.400689,-0.328450,0.022908,0.334027
925,7.708333,0.256653,-0.503711,-0.149383,-0.811227,-0.100025,0.053488,0.134073,0.000335,0.000231,0.053727,0.000266,0.943081,-0.300499,0.053639,0.000997,0.915957,0.000194,0.053098,0.400957,0.889638,0.000245,0.053727,0.000328,-0.300363,0.053639,0.001196,0.000039,0.053099,0.400686,-0.328456,0.022938,0.334018
926,7.716667,0.256616,-0.503704,-0.149377,-0.811244,-0.100021,0.053501,0.134087,0.000352,0.000237,0.053744,0.000281,0.940325,-0.300493,0.053670,0.001006,0.909982,0.000192,0.053090,0.400972,0.885861,0.000245,0.053744,0.000339,-0.300343,0.053670,0.001217,0.000029,0.053090,0.400695,-0.328462,0.022945,0.334029
927,7.725000,0.256640,-0.503712,-0.149376,-0.811232,-0.100021,0.053488,0.134077,0.000347,0.000235,0.053726,0.000270,0.940649,-0.300495,0.053647,0.001000,0.912504,0.000197,0.053091,0.400961,0.886815,0.000244,0.053726,0.000333,-0.300351,0.053646,0.001204,0.000039,0.053092,0.400684,-0.328461,0.022921,0.334038
928,7.733333,0.256671,-0.503672,-0.149445,-0.811234,-0.100033,0.053480,0.134073,0.000326,0.000229,0.053739,0.000270,0.944560,-0.300501,0.053610,0.000988,0.920521,0.000174,0.053091,0.400961,0.890532,0.000250,0.053739,0.000339,-0.300378,0.053609,0.001179,0.000025,0.053091,0.400689,-0.328473,0.022913,0.334031
929,7.741667,0.256637,-0.503705,-0.149372,-0.811238,-0.100024,0.053499,0.134083,0.000344,0.000235,0.053737,0.000278,0.941766,-0.300496,0.053660,0.001003,0.912161,0.000189,0.053099,0.400969,0.888118,0.000244,0.053737,0.000335,-0.300350,0.053659,0.001209,0.000030,0.053099,0.400697,-0.328474,0.022919,0.334048
930,7.750000,0.256635,-0.503692,-0.149417,-0.811238,-0.100023,0.053494,0.134080,0.000346,0.000235,0.053748,0.000274,0.941342,-0.300496,0.053647,0.001000,0.912657,0.000190,0.053089,0.400965,0.886625,0.000247,0.053748,0.000336,-0.300353,0.053646,0.001206,0.000030,0.053089,0.400688,-0.328483,0.022892,0.334049
931,7.758333,0.256645,-0.503703,-0.149403,-0.811231,-0.100028,0.053480,0.134069,0.000337,0.000229,0.053727,0.000262,0.943662,-0.300502,0.053631,0.000992,0.916602,0.000190,0.053083,0.400954,0.886699,0.000253,0.053727,0.000327,-0.300372,0.053631,0.001197,0.000030,0.053084,0.400673,-0.328508,0.022897,0.334078
932,7.766667,0.256659,-0.503701,-0.149425,-0.811224,-0.100026,0.053489,0.134076,0.000343,0.000229,0.053740,0.000268,0.942113,-0.300501,0.053628,0.001001,0.914441,0.000195,0.053098,0.400959,0.886140,0.000247,0.053740,0.000332,-0.300365,0.053628,0.001206,0.000035,0.053099,0.400679,-0.328491,0.022918,0.334077
933,7.775000,0.256632,-0.503706,-0.149392,-0.811235,-0.100024,0.053487,0.134081,0.000347,0.000233,0.053732,0.000274,0.940474,-0.300498,0.053646,0.001004,0.912597,0.000193,0.053083,0.400965,0.886934,0.000241,0.053732,0.000338,-0.300354,0.053646,0.001206,0.000036,0.053084,0.400689,-0.328495,0.022914,0.334080
934,7.783333,0.256637,-0.503691,-0.149415,-0.811238,-0.100020,0.053497,0.134076,0.000341,0.000239,0.053749,0.000271,0.941546,-0.300492,0.053648,0.000996,0.914147,0.000193,0.053092,0.400962,0.888811,0.000247,0.053749,0.000335,-0.300350,0.053648,0.001195,0.000038,0.053093,0.400690,-0.328543,0.022863,0.334046
935,7.791667,0.256633,-0.503700,-0.149406,-0.811236,-0.100021,0.053491,0.134081,0.000348,0.000236,0.053741,0.000274,0.940682,-0.300495,0.053646,0.001003,0.912918,0.000195,0.053086,0.400966,0.885369,0.000249,0.053740,0.000340,-0.300354,0.053646,0.001208,0.000036,0.053087,0.400684,-0.328506,0.022905,0.334095
936,7.800000,0.256639,-0.503701,-0.149392,-0.811236,-0.100023,0.053502,0.134085,0.000350,0.000235,0.053746,0.000279,0.940354,-0.300495,0.053657,0.001006,0.911696,0.000192,0.053101,0.400970,0.885585,0.000246,0.053746,0.000343,-0.300350,0.053657,0.001212,0.000031,0.053102,0.400691,-0.328519,0.022898,0.334098
937,7.808333,0.256617,-0.503713,-0.149354,-0.811242,-0.100018,0.053497,0.134081,0.000352,0.000240,0.053732,0.000275,0.940038,-0.300491,0.053671,0.001001,0.909688,0.000196,0.053088,0.400966,0.886055,0.000246,0.053732,0.000333,-0.300339,0.053671,0.001211,0.000034,0.053089,0.400689,-0.328518,0.022881,0.334097
938,7.816667,0.256603,-0.503697,-0.149395,-0.811249,-0.100021,0.053513,0.134086,0.000355,0.000239,0.053763,0.000281,0.939483,-0.300492,0.053684,0.001005,0.909800,0.000192,0.053091,0.400972,0.884523,0.000247,0.053763,0.000342,-0.300342,0.053684,0.001215,0.000029,0.053091,0.400690,-0.328526,0.022879,0.334091
939,7.825000,0.256620,-0.503705,-0.149386,-0.811241,-0.100017,0.053496,0.134082,0.000360,0.000241,0.053740,0.000276,0.939188,-0.300490,0.053661,0.001003,0.907918,0.000199,0.053085,0.400967,0.883175,0.000250,0.053740,0.000334,-0.300336,0.053661,0.001219,0.000032,0.053086,0.400683,-0.328534,0.022897,0.334113
940,7.833333,0.256649,-0.503694,-0.149406,-0.811235,-0.100027,0.053487,0.134071,0.000335,0.000232,0.053735,0.000265,0.943934,-0.300499,0.053636,0.000990,0.914818,0.000186,0.053091,0.400957,0.890208,0.000245,0.053735,0.000320,-0.300359,0.053636,0.001194,0.000028,0.053091,0.400689,-0.328535,0.022896,0.334117
941,7.841667,0.256644,-0.503687,-0.149410,-0.811240,-0.100027,0.053482,0.134079,0.000343,0.000234,0.053733,0.000275,0.941133,-0.300497,0.053632,0.000995,0.913316,0.000182,0.053082,0.400966,0.888647,0.000240,0.053733,0.000337,-0.300353,0.053632,0.001195,0.000027,0.053082,0.400694,-0.328585,0.022848,0.334080
942,7.850000,0.256616,-0.503710,-0.149390,-0.811238,-0.100016,0.053500,0.134081,0.000362,0.000239,0.053746,0.000274,0.938689,-0.300491,0.053667,0.001006,0.907553,0.000203,0.053088,0.400965,0.882355,0.000248,0.053746,0.000333,-0.300337,0.053666,0.001222,0.000035,0.053088,0.400679,-0.328572,0.022895,0.334108
943,7.858333,0.256636,-0.503700,-0.149411,-0.811234,-0.100017,0.053498,0.134085,0.000346,0.000240,0.053748,0.000278,0.941405,-0.300491,0.053651,0.001007,0.912485,0.000200,0.053094,0.400969,0.886718,0.000252,0.053748,0.000338,-0.300347,0.053650,0.001214,0.000040,0.053094,0.400692,-0.328598,0.022838,0.334091
944,7.866667,0.256634,-0.503690,-0.149412,-0.811240,-0.100018,0.053497,0.134078,0.000346,0.000241,0.053749,0.000274,0.940850,-0.300489,0.053650,0.000997,0.913424,0.000193,0.053091,0.400965,0.886259,0.000253,0.053749,0.000340,-0.300349,0.053650,0.001200,0.000035,0.053091,0.400685,-0.328613,0.022861,0.334081
945,7.875000,0.256612,-0.503712,-0.149372,-0.811242,-0.100021,0.053498,0.134079,0.000356,0.000236,0.053739,0.000272,0.939647,-0.300495,0.053670,0.001002,0.908078,0.000196,0.053084,0.400964,0.885149,0.000241,0.053739,0.000328,-0.300339,0.053669,0.001215,0.000031,0.053085,0.400686,-0.328639,0.022877,0.334088
946,7.883333,0.256626,-0.503712,-0.149361,-0.811239,-0.100020,0.053501,0.134084,0.000352,0.000238,0.053737,0.000278,0.941085,-0.300493,0.053669,0.001005,0.909960,0.000195,0.053097,0.400969,0.884669,0.000251,0.053737,0.000334,-0.300344,0.053669,0.001220,0.000029,0.053097,0.400688,-0.328630,0.022888,0.334079
947,7.891667,0.256621,-0.503698,-0.149421,-0.811238,-0.100022,0.053495,0.134084,0.000353,0.000234,0.053750,0.000277,0.939576,-0.300496,0.053653,0.001008,0.911536,0.000196,0.053082,0.400968,0.884207,0.000246,0.053750,0.000344,-0.300352,0.053652,0.001214,0.000035,0.053082,0.400684,-0.328631,0.022901,0.334078
948,7.900000,0.256612,-0.503713,-0.149351,-0.811244,-0.100016,0.053500,0.134085,0.000359,0.000242,0.053735,0.000279,0.939114,-0.300489,0.053677,0.001005,0.907710,0.000197,0.053089,0.400971,0.883927,0.000248,0.053735,0.000337,-0.300333,0.053676,0.001220,0.000031,0.053089,0.400689,-0.328637,0.022897,0.334073
949,7.908333,0.256618,-0.503713,-0.149353,-0.811242,-0.100016,0.053505,0.134084,0.000356,0.000242,0.053740,0.000279,0.939978,-0.300488,0.053678,0.001005,0.909021,0.000198,0.053097,0.400970,0.884292,0.000252,0.053739,0.000336,-0.300337,0.053678,0.001219,0.000032,0.053098,0.400688,-0.328625,0.022938,0.334063
950,7.916667,0.256607,-0.503696,-0.149384,-0.811251,-0.100021,0.053492,0.134080,0.000352,0.000240,0.053739,0.000276,0.940284,-0.300491,0.053664,0.000997,0.910530,0.000189,0.053073,0.400967,0.885019,0.000250,0.053739,0.000337,-0.300343,0.053663,0.001208,0.000026,0.053073,0.400687,-0.328640,0.022932,0.334053
951,7.925000,0.256630,-0.503721,-0.149334,-0.811237,-0.100022,0.053501,0.134083,0.000346,0.000236,0.053728,0.000277,0.942295,-0.300495,0.053673,0.001004,0.910008,0.000194,0.053103,0.400968,0.888141,0.000244,0.053728,0.000325,-0.300343,0.053673,0.001218,0.000029,0.053103,0.400698,-0.328632,0.022932,0.334044
952,7.933333,0.256632,-0.503718,-0.149333,-0.811239,-0.100026,0.053505,0.134084,0.000346,0.000233,0.053731,0.000278,0.941476,-0.300498,0.053676,0.001003,0.911077,0.000187,0.053107,0.400969,0.888107,0.000240,0.053731,0.000333,-0.300348,0.053676,0.001211,0.000027,0.053107,0.400698,-0.328647,0.022919,0.334062
953,7.941667,0.256619,-0.503712,-0.149342,-0.811245,-0.100023,0.053492,0.134083,0.000351,0.000236,0.053723,0.000278,0.941606,-0.300494,0.053667,0.001001,0.909405,0.000188,0.053085,0.400969,0.885835,0.000248,0.053723,0.000329,-0.300343,0.053667,0.001217,0.000020,0.053086,0.400693,-0.328638,0.022898,0.334066
954,7.950000,0.256645,-0.503685,-0.149425,-0.811238,-0.100029,0.053488,0.134081,0.000336,0.000230,0.053743,0.000277,0.943659,-0.300500,0.053634,0.000999,0.915708,0.000181,0.053086,0.400968,0.888506,0.000248,0.053743,0.000337,-0.300365,0.053634,0.001203,0.000023,0.053087,0.400694,-0.328657,0.022878,0.334079
955,7.958333,0.256636,-0.503702,-0.149410,-0.811233,-0.100026,0.053496,0.134082,0.000344,0.000231,0.053746,0.000275,0.941945,-0.300500,0.053649,0.001006,0.912713,0.000193,0.053093,0.400966,0.887530,0.000242,0.053746,0.000333,-0.300356,0.053649,0.001212,0.000033,0.053094,0.400691,-0.328667,0.022883,0.334104
956,7.966667,0.256603,-0.503719,-0.149335,-0.811247,-0.100020,0.053502,0.134087,0.000368,0.000238,0.053732,0.000281,0.937423,-0.300492,0.053686,0.001008,0.903958,0.000194,0.053087,0.400972,0.882538,0.000239,0.053732,0.000335,-0.300327,0.053685,0.001228,0.000024,0.053088,0.400690,-0.328677,0.022865,0.334099
957,7.975000,0.256611,-0.503702,-0.149390,-0.811245,-0.100021,0.053498,0.134084,0.000352,0.000237,0.053745,0.000278,0.940094,-0.300493,0.053667,0.001004,0.909345,0.000193,0.053081,0.400969,0.886565,0.000242,0.053745,0.000334,-0.300340,0.053667,0.001214,0.000031,0.053082,0.400695,-0.328672,0.022872,0.334115
958,7.983333,0.256621,-0.503719,-0.149353,-0.811238,-0.100020,0.053503,0.134086,0.000351,0.000236,0.053737,0.000279,0.940325,-0.300494,0.053676,0.001009,0.910016,0.000198,0.053098,0.400970,0.886699,0.000242,0.053737,0.000336,-0.300343,0.053675,0.001218,0.000036,0.053098,0.400695,-0.328683,0.022863,0.334119
959,7.991667,0.256581,-0.503728,-0.149316,-0.811252,-0.100021,0.053502,0.134092,0.000368,0.000237,0.053729,0.000286,0.938525,-0.300494,0.053700,0.001014,0.903154,0.000195,0.053077,0.400977,0.882381,0.000240,0.053729,0.000333,-0.300327,0.053700,0.001240,0.000020,0.053078,0.400695,-0.328684,0.022886,0.334121
