,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1112,9.266667,0.256605,-0.503709,-0.149399,-0.811240,-0.100007,0.053576,0.134098,0.000374,0.000248,0.053826,0.000289,0.935299,-0.300483,0.053746,0.001023,0.906041,0.000213,0.053156,0.400981,0.878056,0.000255,0.053826,0.000361,-0.300328,0.053745,0.001238,0.000045,0.053157,0.400682,-0.324040,0.026387,0.345224
1113,9.275000,0.256606,-0.503718,-0.149364,-0.811241,-0.099997,0.053588,0.134097,0.000378,0.000259,0.053827,0.000289,0.933779,-0.300472,0.053764,0.001021,0.904253,0.000221,0.053173,0.400980,0.878101,0.000259,0.053826,0.000361,-0.300311,0.053764,0.001235,0.000055,0.053173,0.400683,-0.323672,0.026411,0.345289
1114,9.283333,0.256603,-0.503706,-0.149394,-0.811244,-0.100006,0.053577,0.134096,0.000378,0.000250,0.053826,0.000289,0.934494,-0.300480,0.053749,0.001019,0.904275,0.000211,0.053157,0.400980,0.878086,0.000253,0.053826,0.000358,-0.300320,0.053749,0.001235,0.000043,0.053157,0.400683,-0.323312,0.026508,0.345297
1115,9.291667,0.256636,-0.503685,-0.149428,-0.811240,-0.100011,0.053580,0.134099,0.000360,0.000248,0.053837,0.000295,0.937043,-0.300482,0.053729,0.001018,0.910537,0.000200,0.053173,0.400986,0.882717,0.000254,0.053836,0.000369,-0.300336,0.053729,0.001220,0.000043,0.053174,0.400697,-0.322977,0.026526,0.345364
1116,9.300000,0.256635,-0.503697,-0.149411,-0.811236,-0.100012,0.053564,0.134089,0.000357,0.000246,0.053815,0.000282,0.937706,-0.300485,0.053717,0.001010,0.911353,0.000204,0.053159,0.400973,0.883145,0.000254,0.053814,0.000357,-0.300340,0.053717,0.001212,0.000046,0.053159,0.400686,-0.322644,0.026507,0.345385
1117,9.308333,0.256608,-0.503697,-0.149403,-0.811246,-0.100010,0.053578,0.134095,0.000370,0.000249,0.053830,0.000290,0.935992,-0.300482,0.053746,0.001016,0.907158,0.000204,0.053158,0.400981,0.879651,0.000255,0.053830,0.000361,-0.300329,0.053745,0.001228,0.000039,0.053158,0.400686,-0.322284,0.026512,0.345405
1118,9.316667,0.256576,-0.503715,-0.149383,-0.811249,-0.099999,0.053587,0.134101,0.000382,0.000256,0.053836,0.000293,0.933634,-0.300475,0.053774,0.001026,0.903150,0.000221,0.053153,0.400984,0.876726,0.000258,0.053836,0.000364,-0.300312,0.053773,0.001245,0.000051,0.053153,0.400683,-0.321940,0.026462,0.345407
1119,9.325000,0.256616,-0.503706,-0.149367,-0.811245,-0.100008,0.053577,0.134095,0.000363,0.000251,0.053816,0.000290,0.937389,-0.300480,0.053748,0.001015,0.907367,0.000204,0.053166,0.400981,0.882724,0.000255,0.053816,0.000354,-0.300324,0.053748,0.001226,0.000041,0.053166,0.400696,-0.321664,0.026464,0.345435
1120,9.333333,0.256597,-0.503708,-0.149375,-0.811248,-0.100002,0.053577,0.134092,0.000370,0.000256,0.053822,0.000286,0.936346,-0.300475,0.053756,0.001014,0.906320,0.000213,0.053155,0.400977,0.879807,0.000262,0.053821,0.000353,-0.300319,0.053756,0.001229,0.000046,0.053155,0.400684,-0.321403,0.026457,0.345438
1121,9.341667,0.256621,-0.503694,-0.149404,-0.811244,-0.100008,0.053568,0.134094,0.000362,0.000251,0.053819,0.000289,0.937288,-0.300479,0.053730,0.001013,0.908369,0.000204,0.053156,0.400981,0.883119,0.000254,0.053819,0.000356,-0.300326,0.053730,0.001221,0.000043,0.053156,0.400695,-0.321114,0.026461,0.345468
1122,9.350000,0.256615,-0.503688,-0.149424,-0.811246,-0.100012,0.053577,0.134093,0.000368,0.000247,0.053836,0.000288,0.936219,-0.300483,0.053738,0.001011,0.907412,0.000200,0.053159,0.400979,0.880273,0.000254,0.053836,0.000358,-0.300330,0.053737,0.001223,0.000036,0.053159,0.400685,-0.320805,0.026476,0.345463
1123,9.358333,0.256599,-0.503693,-0.149397,-0.811253,-0.100007,0.053571,0.134092,0.000371,0.000253,0.053823,0.000287,0.934770,-0.300477,0.053744,0.001009,0.907177,0.000203,0.053146,0.400979,0.880124,0.000255,0.053823,0.000363,-0.300323,0.053744,0.001216,0.000042,0.053147,0.400685,-0.320483,0.026523,0.345506
1124,9.366667,0.256622,-0.503686,-0.149424,-0.811244,-0.100010,0.053568,0.134094,0.000362,0.000249,0.053826,0.000289,0.937996,-0.300481,0.053725,0.001012,0.909312,0.000201,0.053154,0.400980,0.881536,0.000260,0.053826,0.000358,-0.300333,0.053725,0.001223,0.000037,0.053154,0.400690,-0.320177,0.026460,0.345488
1125,9.375000,0.256644,-0.503682,-0.149434,-0.811239,-0.100007,0.053569,0.134099,0.000357,0.000253,0.053827,0.000295,0.938216,-0.300478,0.053714,0.001017,0.911156,0.000204,0.053166,0.400986,0.883220,0.000262,0.053827,0.000367,-0.300333,0.053713,0.001221,0.000045,0.053166,0.400699,-0.319844,0.026455,0.345484
1126,9.383333,0.256602,-0.503687,-0.149402,-0.811255,-0.100003,0.053582,0.134098,0.000377,0.000258,0.053836,0.000295,0.934163,-0.300473,0.053753,0.001013,0.905307,0.000204,0.053158,0.400986,0.877959,0.000261,0.053836,0.000369,-0.300315,0.053753,0.001227,0.000038,0.053158,0.400687,-0.319523,0.026480,0.345474
1127,9.391667,0.256608,-0.503685,-0.149418,-0.811251,-0.100007,0.053575,0.134091,0.000370,0.000254,0.053832,0.000287,0.935817,-0.300477,0.053739,0.001008,0.906186,0.000203,0.053152,0.400978,0.880344,0.000257,0.053832,0.000355,-0.300320,0.053739,0.001220,0.000037,0.053153,0.400686,-0.319234,0.026449,0.345471
1128,9.400000,0.256640,-0.503685,-0.149425,-0.811239,-0.100011,0.053571,0.134094,0.000356,0.000249,0.053827,0.000289,0.938466,-0.300482,0.053720,0.001012,0.910705,0.000200,0.053167,0.400980,0.883786,0.000256,0.053827,0.000358,-0.300335,0.053719,0.001217,0.000040,0.053168,0.400696,-0.318983,0.026415,0.345417
1129,9.408333,0.256632,-0.503676,-0.149449,-0.811243,-0.100006,0.053577,0.134097,0.000361,0.000254,0.053842,0.000293,0.936160,-0.300476,0.053724,0.001015,0.910705,0.000204,0.053165,0.400984,0.882598,0.000258,0.053841,0.000372,-0.300330,0.053723,0.001214,0.000049,0.053165,0.400695,-0.318648,0.026489,0.345426
1130,9.416667,0.256613,-0.503689,-0.149427,-0.811245,-0.100002,0.053577,0.134096,0.000367,0.000257,0.053837,0.000290,0.936685,-0.300474,0.053738,0.001016,0.907661,0.000212,0.053158,0.400982,0.880109,0.000265,0.053837,0.000360,-0.300322,0.053737,0.001229,0.000046,0.053158,0.400688,-0.318313,0.026577,0.345432
1131,9.425000,0.256630,-0.503680,-0.149443,-0.811243,-0.100006,0.053578,0.134092,0.000371,0.000254,0.053841,0.000287,0.935318,-0.300477,0.053727,0.001010,0.906380,0.000205,0.053166,0.400978,0.880180,0.000256,0.053841,0.000358,-0.300320,0.053727,0.001221,0.000042,0.053166,0.400686,-0.318007,0.026502,0.345432
1132,9.433333,0.256598,-0.503681,-0.149446,-0.811252,-0.100003,0.053587,0.134097,0.000378,0.000256,0.053855,0.000292,0.934521,-0.300475,0.053751,0.001016,0.905773,0.000208,0.053156,0.400983,0.876451,0.000265,0.053855,0.000367,-0.300321,0.053750,0.001232,0.000040,0.053157,0.400679,-0.317673,0.026456,0.345467
1133,9.441667,0.256637,-0.503684,-0.149440,-0.811239,-0.100011,0.053583,0.134095,0.000358,0.000248,0.053844,0.000290,0.937367,-0.300483,0.053730,0.001014,0.910507,0.000201,0.053176,0.400981,0.883719,0.000252,0.053844,0.000362,-0.300335,0.053730,0.001216,0.000045,0.053177,0.400696,-0.317360,0.026483,0.345484
1134,9.450000,0.256645,-0.503670,-0.149456,-0.811242,-0.100009,0.053578,0.134096,0.000355,0.000253,0.053844,0.000293,0.937881,-0.300478,0.053717,0.001011,0.911908,0.000199,0.053172,0.400984,0.883600,0.000261,0.053843,0.000368,-0.300334,0.053717,0.001212,0.000043,0.053173,0.400697,-0.317136,0.026533,0.345483
1135,9.458333,0.256592,-0.503700,-0.149379,-0.811254,-0.100009,0.053574,0.134093,0.000364,0.000251,0.053821,0.000289,0.938328,-0.300479,0.053754,0.001011,0.906898,0.000202,0.053148,0.400980,0.882024,0.000259,0.053821,0.000348,-0.300324,0.053754,0.001228,0.000034,0.053148,0.400693,-0.316898,0.026551,0.345524
1136,9.466667,0.256586,-0.503703,-0.149397,-0.811250,-0.100002,0.053584,0.134096,0.000375,0.000255,0.053836,0.000289,0.935050,-0.300475,0.053763,0.001018,0.904465,0.000215,0.053152,0.400980,0.878913,0.000258,0.053836,0.000356,-0.300314,0.053762,0.001235,0.000046,0.053153,0.400685,-0.316696,0.026548,0.345532
1137,9.475000,0.256615,-0.503687,-0.149431,-0.811245,-0.100007,0.053575,0.134093,0.000371,0.000251,0.053836,0.000287,0.935854,-0.300479,0.053734,0.001012,0.905638,0.000206,0.053156,0.400978,0.880079,0.000255,0.053836,0.000354,-0.300321,0.053734,0.001227,0.000039,0.053157,0.400686,-0.316488,0.026556,0.345555
1138,9.483333,0.256610,-0.503689,-0.149424,-0.811247,-0.100009,0.053586,0.134095,0.000366,0.000250,0.053845,0.000290,0.936953,-0.300481,0.053748,0.001015,0.907609,0.000203,0.053164,0.400981,0.880876,0.000257,0.053845,0.000358,-0.300328,0.053748,0.001227,0.000038,0.053165,0.400690,-0.316271,0.026491,0.345586
1139,9.491667,0.256616,-0.503689,-0.149418,-0.811246,-0.100005,0.053583,0.134094,0.000370,0.000254,0.053839,0.000290,0.935411,-0.300477,0.053743,0.001013,0.906819,0.000206,0.053165,0.400981,0.880444,0.000256,0.053839,0.000361,-0.300321,0.053743,0.001223,0.000043,0.053166,0.400689,-0.316088,0.026493,0.345604
1140,9.500000,0.256592,-0.503691,-0.149394,-0.811257,-0.100006,0.053584,0.134102,0.000375,0.000255,0.053836,0.000298,0.935497,-0.300476,0.053761,0.001018,0.903735,0.000202,0.053155,0.400989,0.879465,0.000257,0.053836,0.000361,-0.300312,0.053761,0.001237,0.000032,0.053155,0.400697,-0.315883,0.026392,0.345590
1141,9.508333,0.256618,-0.503698,-0.149412,-0.811241,-0.100006,0.053574,0.134088,0.000368,0.000251,0.053827,0.000281,0.936100,-0.300480,0.053735,0.001010,0.907959,0.000210,0.053160,0.400972,0.879941,0.000258,0.053827,0.000354,-0.300329,0.053735,0.001220,0.000046,0.053160,0.400678,-0.315665,0.026425,0.345604
1142,9.516667,0.256609,-0.503683,-0.149428,-0.811250,-0.100010,0.053578,0.134097,0.000365,0.000250,0.053839,0.000293,0.936551,-0.300480,0.053740,0.001014,0.907270,0.000201,0.053156,0.400984,0.882065,0.000253,0.053839,0.000360,-0.300324,0.053739,0.001224,0.000038,0.053156,0.400696,-0.315447,0.026471,0.345626
1143,9.525000,0.256598,-0.503700,-0.149397,-0.811249,-0.100006,0.053581,0.134094,0.000378,0.000252,0.053833,0.000288,0.933902,-0.300479,0.053755,0.001015,0.904078,0.000208,0.053157,0.400980,0.878421,0.000251,0.053833,0.000359,-0.300317,0.053754,0.001230,0.000042,0.053157,0.400683,-0.315265,0.026472,0.345647
1144,9.533333,0.256606,-0.503695,-0.149412,-0.811247,-0.100007,0.053577,0.134093,0.000367,0.000251,0.053832,0.000287,0.935985,-0.300480,0.053744,0.001013,0.908078,0.000207,0.053155,0.400978,0.880951,0.000255,0.053832,0.000360,-0.300327,0.053744,0.001221,0.000046,0.053156,0.400686,-0.315070,0.026477,0.345658
1145,9.541667,0.256593,-0.503717,-0.149370,-0.811245,-0.100005,0.053582,0.134092,0.000383,0.000251,0.053824,0.000284,0.934722,-0.300480,0.053763,0.001016,0.901526,0.000215,0.053158,0.400975,0.876287,0.000256,0.053824,0.000346,-0.300314,0.053763,0.001244,0.000038,0.053159,0.400675,-0.314773,0.026512,0.345643
1146,9.550000,0.256595,-0.503704,-0.149380,-0.811250,-0.100002,0.053595,0.134104,0.000378,0.000256,0.053841,0.000298,0.935184,-0.300474,0.053773,0.001024,0.903489,0.000212,0.053170,0.400990,0.877863,0.000261,0.053841,0.000363,-0.300312,0.053773,0.001246,0.000040,0.053171,0.400692,-0.314569,0.026528,0.345649
1147,9.558333,0.256618,-0.503697,-0.149407,-0.811242,-0.100005,0.053574,0.134092,0.000373,0.000253,0.053826,0.000286,0.935519,-0.300478,0.053736,0.001013,0.906126,0.000210,0.053161,0.400977,0.878876,0.000259,0.053826,0.000357,-0.300322,0.053736,0.001227,0.000043,0.053161,0.400681,-0.314338,0.026503,0.345635
1148,9.566667,0.256637,-0.503675,-0.149453,-0.811242,-0.100013,0.053564,0.134082,0.000355,0.000248,0.053830,0.000278,0.937851,-0.300483,0.053708,0.000999,0.912042,0.000197,0.053154,0.400969,0.883644,0.000255,0.053829,0.000353,-0.300340,0.053708,0.001199,0.000042,0.053155,0.400682,-0.314147,0.026450,0.345622
1149,9.575000,0.256622,-0.503690,-0.149422,-0.811243,-0.100001,0.053574,0.134097,0.000372,0.000258,0.053830,0.000292,0.935195,-0.300473,0.053731,0.001017,0.905396,0.000212,0.053160,0.400983,0.880295,0.000258,0.053830,0.000360,-0.300313,0.053731,0.001230,0.000047,0.053160,0.400692,-0.313920,0.026379,0.345576
1150,9.583333,0.256630,-0.503693,-0.149412,-0.811240,-0.100010,0.053572,0.134092,0.000359,0.000249,0.053824,0.000287,0.937635,-0.300481,0.053727,0.001012,0.909412,0.000203,0.053164,0.400978,0.883555,0.000254,0.053824,0.000356,-0.300330,0.053727,0.001218,0.000043,0.053164,0.400694,-0.313665,0.026445,0.345551
1151,9.591667,0.256622,-0.503689,-0.149447,-0.811238,-0.100013,0.053563,0.134083,0.000359,0.000243,0.053827,0.000276,0.938678,-0.300487,0.053715,0.001006,0.909055,0.000204,0.053148,0.400967,0.882840,0.000253,0.053827,0.000340,-0.300337,0.053715,0.001218,0.000040,0.053148,0.400681,-0.313373,0.026519,0.345548
1152,9.600000,0.256606,-0.503694,-0.149404,-0.811248,-0.100009,0.053577,0.134094,0.000362,0.000250,0.053830,0.000289,0.938063,-0.300481,0.053745,0.001013,0.909099,0.000203,0.053156,0.400980,0.881711,0.000260,0.053830,0.000356,-0.300332,0.053745,0.001224,0.000039,0.053156,0.400690,-0.313172,0.026487,0.345508
1153,9.608333,0.256607,-0.503694,-0.149416,-0.811246,-0.100013,0.053570,0.134092,0.000359,0.000245,0.053827,0.000286,0.938984,-0.300486,0.053735,0.001013,0.908201,0.000201,0.053149,0.400977,0.883551,0.000252,0.053827,0.000346,-0.300333,0.053735,0.001227,0.000036,0.053149,0.400694,-0.312966,0.026460,0.345480
1154,9.616667,0.256581,-0.503709,-0.149394,-0.811249,-0.099997,0.053581,0.134099,0.000388,0.000259,0.053833,0.000291,0.932215,-0.300471,0.053763,0.001023,0.900352,0.000222,0.053148,0.400982,0.876175,0.000255,0.053833,0.000359,-0.300300,0.053763,0.001244,0.000050,0.053148,0.400682,-0.312730,0.026445,0.345451
1155,9.625000,0.256608,-0.503684,-0.149447,-0.811246,-0.100003,0.053588,0.134098,0.000370,0.000255,0.053854,0.000292,0.935195,-0.300476,0.053746,0.001019,0.906626,0.000211,0.053163,0.400983,0.880414,0.000257,0.053854,0.000364,-0.300319,0.053745,0.001228,0.000048,0.053164,0.400691,-0.312427,0.026553,0.345502
1156,9.633333,0.256617,-0.503680,-0.149436,-0.811248,-0.100009,0.053573,0.134093,0.000371,0.000251,0.053835,0.000289,0.936305,-0.300480,0.053729,0.001010,0.906596,0.000201,0.053153,0.400980,0.878529,0.000261,0.053835,0.000359,-0.300326,0.053729,0.001227,0.000032,0.053154,0.400682,-0.312199,0.026566,0.345505
1157,9.641667,0.256623,-0.503698,-0.149416,-0.811239,-0.100006,0.053580,0.134089,0.000362,0.000251,0.053834,0.000282,0.936670,-0.300480,0.053738,0.001011,0.909055,0.000211,0.053169,0.400973,0.882672,0.000254,0.053834,0.000354,-0.300328,0.053738,0.001216,0.000052,0.053169,0.400686,-0.311976,0.026564,0.345494
1158,9.650000,0.256630,-0.503682,-0.149452,-0.811239,-0.100007,0.053581,0.134096,0.000360,0.000251,0.053846,0.000290,0.938030,-0.300480,0.053728,0.001016,0.909580,0.000207,0.053169,0.400981,0.882240,0.000260,0.053846,0.000358,-0.300331,0.053728,0.001225,0.000044,0.053169,0.400692,-0.311659,0.026522,0.345505
1159,9.658333,0.256624,-0.503703,-0.149418,-0.811235,-0.100012,0.053570,0.134089,0.000356,0.000243,0.053824,0.000281,0.939501,-0.300488,0.053727,0.001014,0.909349,0.000208,0.053159,0.400972,0.884225,0.000252,0.053824,0.000342,-0.300337,0.053727,0.001226,0.000043,0.053160,0.400690,-0.311399,0.026443,0.345491
1160,9.666667,0.256566,-0.503718,-0.149375,-0.811252,-0.100004,0.053590,0.134099,0.000387,0.000251,0.053837,0.000291,0.932911,-0.300480,0.053782,0.001024,0.900494,0.000217,0.053150,0.400982,0.876291,0.000249,0.053837,0.000356,-0.300309,0.053782,0.001248,0.000044,0.053150,0.400682,-0.311097,0.026411,0.345496
1161,9.675000,0.256635,-0.503693,-0.149397,-0.811241,-0.100012,0.053572,0.134091,0.000365,0.000249,0.053819,0.000286,0.936365,-0.300482,0.053728,0.001008,0.907244,0.000199,0.053168,0.400978,0.882501,0.000249,0.053819,0.000354,-0.300325,0.053728,0.001217,0.000037,0.053169,0.400692,-0.310793,0.026462,0.345485
1162,9.683333,0.256612,-0.503704,-0.149403,-0.811241,-0.100009,0.053577,0.134092,0.000359,0.000247,0.053827,0.000285,0.938730,-0.300483,0.053742,0.001015,0.907609,0.000209,0.053160,0.400976,0.884561,0.000251,0.053827,0.000342,-0.300327,0.053742,0.001227,0.000044,0.053160,0.400696,-0.310535,0.026488,0.345472
1163,9.691667,0.256609,-0.503685,-0.149427,-0.811249,-0.100009,0.053579,0.134094,0.000376,0.000250,0.053839,0.000289,0.935158,-0.300480,0.053741,0.001012,0.903947,0.000202,0.053156,0.400980,0.878556,0.000254,0.053839,0.000355,-0.300318,0.053741,0.001231,0.000032,0.053157,0.400685,-0.310231,0.026434,0.345450
1164,9.700000,0.256581,-0.503703,-0.149385,-0.811255,-0.100006,0.053579,0.134100,0.000382,0.000253,0.053829,0.000294,0.933980,-0.300478,0.053763,0.001020,0.901280,0.000208,0.053146,0.400985,0.878511,0.000250,0.053829,0.000356,-0.300308,0.053763,0.001241,0.000036,0.053147,0.400692,-0.309865,0.026520,0.345435
1165,9.708333,0.256623,-0.503693,-0.149431,-0.811239,-0.100013,0.053572,0.134087,0.000365,0.000244,0.053830,0.000280,0.936044,-0.300487,0.053726,0.001009,0.908377,0.000204,0.053158,0.400971,0.881867,0.000246,0.053830,0.000353,-0.300334,0.053726,0.001215,0.000044,0.053158,0.400682,-0.309505,0.026460,0.345333
1166,9.716667,0.256599,-0.503711,-0.149415,-0.811238,-0.100007,0.053575,0.134098,0.000383,0.000246,0.053830,0.000288,0.933839,-0.300485,0.053744,0.001026,0.902368,0.000217,0.053151,0.400979,0.876834,0.000248,0.053830,0.000356,-0.300320,0.053744,0.001247,0.000045,0.053151,0.400680,-0.309241,0.026454,0.345284
1167,9.725000,0.256607,-0.503702,-0.149365,-0.811250,-0.100006,0.053580,0.134092,0.000379,0.000255,0.053821,0.000287,0.934573,-0.300476,0.053756,0.001009,0.902599,0.000204,0.053163,0.400979,0.878947,0.000254,0.053821,0.000351,-0.300309,0.053756,0.001228,0.000034,0.053164,0.400686,-0.308960,0.026496,0.345237
1168,9.733333,0.256625,-0.503707,-0.149399,-0.811236,-0.100014,0.053573,0.134090,0.000369,0.000242,0.053821,0.000282,0.936156,-0.300489,0.053733,0.001014,0.906287,0.000205,0.053165,0.400973,0.880582,0.000246,0.053821,0.000349,-0.300332,0.053733,0.001227,0.000039,0.053165,0.400682,-0.308666,0.026485,0.345172
1169,9.741667,0.256603,-0.503708,-0.149382,-0.811245,-0.100011,0.053567,0.134091,0.000366,0.000246,0.053813,0.000285,0.936897,-0.300484,0.053741,0.001013,0.905150,0.000205,0.053148,0.400976,0.883272,0.000244,0.053812,0.000343,-0.300321,0.053741,0.001228,0.000040,0.053148,0.400694,-0.308287,0.026568,0.345146
1170,9.750000,0.256600,-0.503720,-0.149360,-0.811242,-0.100009,0.053576,0.134087,0.000364,0.000247,0.053814,0.000279,0.937590,-0.300484,0.053756,0.001012,0.906465,0.000211,0.053158,0.400970,0.882985,0.000249,0.053814,0.000339,-0.300325,0.053756,0.001226,0.000045,0.053159,0.400687,-0.307996,0.026533,0.345118
1171,9.758333,0.256587,-0.503715,-0.149343,-0.811253,-0.100005,0.053578,0.134088,0.000373,0.000253,0.053813,0.000283,0.936081,-0.300477,0.053767,0.001008,0.902632,0.000208,0.053153,0.400974,0.881577,0.000251,0.053813,0.000338,-0.300308,0.053767,0.001228,0.000038,0.053153,0.400689,-0.307740,0.026473,0.345070
1172,9.766667,0.256604,-0.503730,-0.149325,-0.811241,-0.100008,0.053579,0.134090,0.000370,0.000248,0.053805,0.000282,0.936949,-0.300483,0.053765,0.001014,0.903180,0.000211,0.053167,0.400973,0.882240,0.000247,0.053805,0.000335,-0.300315,0.053764,0.001235,0.000040,0.053168,0.400690,-0.307378,0.026524,0.344970
1173,9.775000,0.256626,-0.503695,-0.149403,-0.811242,-0.100012,0.053564,0.134086,0.000353,0.000247,0.053814,0.000280,0.939479,-0.300484,0.053723,0.001005,0.909692,0.000201,0.053154,0.400972,0.885812,0.000251,0.053814,0.000341,-0.300332,0.053723,0.001213,0.000040,0.053155,0.400694,-0.307110,0.026494,0.344949
1174,9.783333,0.256620,-0.503717,-0.149360,-0.811238,-0.100014,0.053567,0.134085,0.000372,0.000243,0.053803,0.000278,0.934975,-0.300488,0.053738,0.001008,0.904227,0.000204,0.053160,0.400969,0.882080,0.000236,0.053803,0.000342,-0.300322,0.053738,0.001219,0.000040,0.053161,0.400684,-0.306891,0.026470,0.344926
1175,9.791667,0.256608,-0.503709,-0.149360,-0.811247,-0.100013,0.053574,0.134090,0.000368,0.000246,0.053813,0.000285,0.936953,-0.300485,0.053751,0.001009,0.905165,0.000199,0.053159,0.400976,0.881949,0.000247,0.053813,0.000344,-0.300324,0.053751,0.001226,0.000032,0.053160,0.400690,-0.306693,0.026477,0.344874
1176,9.800000,0.256607,-0.503732,-0.149355,-0.811234,-0.100015,0.053568,0.134085,0.000376,0.000237,0.053802,0.000274,0.934893,-0.300493,0.053746,0.001014,0.902844,0.000210,0.053156,0.400966,0.880347,0.000234,0.053802,0.000336,-0.300326,0.053746,0.001231,0.000042,0.053157,0.400677,-0.306450,0.026514,0.344865
1177,9.808333,0.256627,-0.503723,-0.149358,-0.811232,-0.100014,0.053556,0.134080,0.000364,0.000240,0.053790,0.000271,0.937203,-0.300490,0.053725,0.001005,0.904845,0.000207,0.053155,0.400962,0.884859,0.000235,0.053790,0.000326,-0.300324,0.053724,0.001219,0.000043,0.053155,0.400686,-0.306287,0.026557,0.344844
1178,9.816667,0.256603,-0.503734,-0.149323,-0.811240,-0.100006,0.053578,0.134091,0.000379,0.000249,0.053803,0.000283,0.935284,-0.300481,0.053764,0.001017,0.899674,0.000215,0.053167,0.400974,0.880444,0.000244,0.053803,0.000333,-0.300305,0.053764,0.001243,0.000040,0.053167,0.400689,-0.306096,0.026583,0.344838
1179,9.825000,0.256626,-0.503703,-0.149390,-0.811239,-0.100014,0.053561,0.134088,0.000365,0.000243,0.053807,0.000282,0.937546,-0.300487,0.053724,0.001009,0.906108,0.000201,0.053154,0.400973,0.882843,0.000246,0.053807,0.000341,-0.300328,0.053723,0.001224,0.000034,0.053154,0.400689,-0.305994,0.026535,0.344893
1180,9.833333,0.256602,-0.503727,-0.149357,-0.811238,-0.100015,0.053562,0.134082,0.000362,0.000239,0.053798,0.000273,0.938406,-0.300491,0.053741,0.001010,0.906544,0.000209,0.053146,0.400964,0.883365,0.000243,0.053798,0.000330,-0.300333,0.053741,0.001226,0.000041,0.053146,0.400682,-0.305872,0.026491,0.344908
1181,9.841667,0.256607,-0.503726,-0.149348,-0.811239,-0.100016,0.053556,0.134081,0.000367,0.000239,0.053789,0.000272,0.937199,-0.300492,0.053735,0.001006,0.904044,0.000204,0.053144,0.400964,0.883369,0.000237,0.053789,0.000326,-0.300325,0.053735,0.001224,0.000036,0.053144,0.400683,-0.305837,0.026444,0.344937
1182,9.850000,0.256623,-0.503712,-0.149359,-0.811240,-0.100010,0.053566,0.134085,0.000362,0.000248,0.053802,0.000279,0.936882,-0.300483,0.053736,0.001006,0.906696,0.000204,0.053160,0.400970,0.885198,0.000243,0.053802,0.000341,-0.300321,0.053735,0.001213,0.000045,0.053161,0.400693,-0.305815,0.026393,0.344972
1183,9.858333,0.256611,-0.503727,-0.149324,-0.811241,-0.100021,0.053561,0.134078,0.000368,0.000236,0.053787,0.000271,0.937762,-0.300495,0.053744,0.001001,0.903608,0.000196,0.053153,0.400962,0.882601,0.000237,0.053786,0.000322,-0.300328,0.053743,0.001223,0.000024,0.053153,0.400680,-0.305792,0.026381,0.345017
1184,9.866667,0.256602,-0.503747,-0.149316,-0.811233,-0.100007,0.053563,0.134084,0.000374,0.000244,0.053785,0.000273,0.936018,-0.300486,0.053752,0.001014,0.902613,0.000220,0.053153,0.400964,0.880631,0.000244,0.053785,0.000329,-0.300318,0.053751,0.001236,0.000049,0.053154,0.400677,-0.305804,0.026350,0.345009
